onset	duration	trial_type
0	0.9	digit 2 (V)
10	0.9	digit 4 (V)
20	0.9	digit 5 (V)
24	0.9	digit 1 (V)
30	0.9	digit 3 (V)
34	0.9	digit 3 (V)
46	0.9	digit 2 (V)
56	0.9	digit 1 (V)
64	0.9	digit 5 (V)
74	0.9	digit 4 (V)
86	0.9	digit 4 (V)
96	0.9	digit 2 (V)
104	0.9	digit 5 (V)
112	0.9	digit 3 (V)
120	0.9	digit 1 (V)
126	0.9	digit 4 (V)
130	0.9	digit 5 (V)
138	0.9	digit 2 (V)
146	0.9	digit 1 (V)
156	0.9	digit 3 (V)
164	0.9	digit 2 (V)
170	0.9	digit 4 (V)
182	0.9	digit 5 (V)
190	0.9	digit 3 (V)
202	0.9	digit 1 (V)
212	0.9	digit 4 (V)
220	0.9	digit 1 (V)
230	0.9	digit 5 (V)
238	0.9	digit 3 (V)
248	0.9	digit 2 (V)
