onset	duration	trial_type
0	0.9	digit 1 (S)
12	0.9	digit 3 (S)
16	0.9	digit 2 (S)
20	0.9	digit 5 (S)
26	0.9	digit 4 (S)
30	0.9	digit 1 (S)
40	0.9	digit 4 (S)
48	0.9	digit 2 (S)
56	0.9	digit 3 (S)
64	0.9	digit 5 (S)
76	0.9	digit 3 (S)
86	0.9	digit 4 (S)
98	0.9	digit 5 (S)
110	0.9	digit 2 (S)
120	0.9	digit 1 (S)
130	0.9	digit 1 (S)
134	0.9	digit 3 (S)
142	0.9	digit 2 (S)
146	0.9	digit 4 (S)
156	0.9	digit 5 (S)
164	0.9	digit 4 (S)
168	0.9	digit 1 (S)
176	0.9	digit 2 (S)
182	0.9	digit 3 (S)
192	0.9	digit 5 (S)
198	0.9	digit 2 (S)
202	0.9	digit 3 (S)
212	0.9	digit 5 (S)
218	0.9	digit 1 (S)
224	0.9	digit 4 (S)
234	0.9	digit 1 (S)
244	0.9	digit 3 (S)
248	0.9	digit 5 (S)
252	0.9	digit 2 (S)
