onset	duration	trial_type
0	0.9	digit 4 (S)
10	0.9	digit 2 (S)
16	0.9	digit 5 (S)
28	0.9	digit 1 (S)
36	0.9	digit 3 (S)
40	0.9	digit 4 (S)
44	0.9	digit 1 (S)
48	0.9	digit 5 (S)
60	0.9	digit 3 (S)
64	0.9	digit 2 (S)
76	0.9	digit 5 (S)
86	0.9	digit 3 (S)
96	0.9	digit 4 (S)
108	0.9	digit 1 (S)
112	0.9	digit 2 (S)
116	0.9	digit 2 (S)
120	0.9	digit 5 (S)
132	0.9	digit 3 (S)
144	0.9	digit 4 (S)
154	0.9	digit 1 (S)
164	0.9	digit 1 (S)
170	0.9	digit 4 (S)
176	0.9	digit 5 (S)
188	0.9	digit 2 (S)
194	0.9	digit 3 (S)
200	0.9	digit 1 (S)
212	0.9	digit 4 (S)
218	0.9	digit 2 (S)
222	0.9	digit 5 (S)
230	0.9	digit 3 (S)
240	0.9	digit 5 (S)
252	0.9	digit 2 (S)
