onset	duration	trial_type
0	0.9	digit 2 (S)
12	0.9	digit 4 (S)
20	0.9	digit 5 (S)
28	0.9	digit 3 (S)
34	0.9	digit 1 (S)
46	0.9	digit 5 (S)
50	0.9	digit 1 (S)
58	0.9	digit 2 (S)
68	0.9	digit 3 (S)
80	0.9	digit 4 (S)
84	0.9	digit 1 (S)
92	0.9	digit 4 (S)
102	0.9	digit 3 (S)
110	0.9	digit 2 (S)
116	0.9	digit 5 (S)
126	0.9	digit 5 (S)
130	0.9	digit 1 (S)
134	0.9	digit 3 (S)
144	0.9	digit 2 (S)
156	0.9	digit 4 (S)
160	0.9	digit 5 (S)
166	0.9	digit 1 (S)
172	0.9	digit 2 (S)
182	0.9	digit 3 (S)
190	0.9	digit 4 (S)
196	0.9	digit 2 (S)
206	0.9	digit 3 (S)
218	0.9	digit 1 (S)
222	0.9	digit 4 (S)
226	0.9	digit 5 (S)
234	0.9	digit 3 (S)
244	0.9	digit 5 (S)
252	0.9	digit 2 (S)
260	0.9	digit 4 (S)
272	0.9	digit 1 (S)
276	0.9	digit 2 (S)
284	0.9	digit 4 (S)
