onset	duration	trial_type
0	0.9	digit 3 (V)
6	0.9	digit 4 (V)
18	0.9	digit 2 (V)
24	0.9	digit 5 (V)
36	0.9	digit 1 (V)
48	0.9	digit 4 (V)
52	0.9	digit 3 (V)
62	0.9	digit 1 (V)
72	0.9	digit 2 (V)
80	0.9	digit 5 (V)
84	0.9	digit 2 (V)
90	0.9	digit 1 (V)
98	0.9	digit 5 (V)
106	0.9	digit 3 (V)
118	0.9	digit 4 (V)
130	0.9	digit 2 (V)
136	0.9	digit 5 (V)
148	0.9	digit 1 (V)
152	0.9	digit 4 (V)
164	0.9	digit 3 (V)
176	0.9	digit 3 (V)
188	0.9	digit 1 (V)
198	0.9	digit 2 (V)
206	0.9	digit 4 (V)
210	0.9	digit 5 (V)
218	0.9	digit 5 (V)
222	0.9	digit 4 (V)
228	0.9	digit 3 (V)
238	0.9	digit 2 (V)
248	0.9	digit 1 (V)
