onset	duration	trial_type
0	0.9	digit 4 (V)
8	0.9	digit 5 (V)
20	0.9	digit 1 (V)
30	0.9	digit 2 (V)
34	0.9	digit 3 (V)
44	0.9	digit 4 (V)
48	0.9	digit 3 (V)
58	0.9	digit 2 (V)
64	0.9	digit 5 (V)
72	0.9	digit 1 (V)
78	0.9	digit 5 (V)
86	0.9	digit 1 (V)
96	0.9	digit 2 (V)
102	0.9	digit 4 (V)
110	0.9	digit 3 (V)
116	0.9	digit 2 (V)
122	0.9	digit 1 (V)
132	0.9	digit 3 (V)
136	0.9	digit 5 (V)
148	0.9	digit 4 (V)
154	0.9	digit 1 (V)
162	0.9	digit 3 (V)
170	0.9	digit 4 (V)
176	0.9	digit 5 (V)
180	0.9	digit 2 (V)
184	0.9	digit 1 (V)
192	0.9	digit 2 (V)
196	0.9	digit 5 (V)
204	0.9	digit 4 (V)
214	0.9	digit 3 (V)
224	0.9	digit 4 (V)
228	0.9	digit 2 (V)
240	0.9	digit 1 (V)
250	0.9	digit 5 (V)
