onset	duration	trial_type
0	0.9	digit 3 (V)
4	0.9	digit 1 (V)
8	0.9	digit 4 (V)
16	0.9	digit 5 (V)
26	0.9	digit 2 (V)
32	0.9	digit 3 (V)
42	0.9	digit 5 (V)
52	0.9	digit 2 (V)
58	0.9	digit 1 (V)
70	0.9	digit 4 (V)
80	0.9	digit 3 (V)
90	0.9	digit 1 (V)
102	0.9	digit 5 (V)
112	0.9	digit 2 (V)
120	0.9	digit 4 (V)
130	0.9	digit 1 (V)
136	0.9	digit 4 (V)
146	0.9	digit 5 (V)
150	0.9	digit 3 (V)
158	0.9	digit 2 (V)
168	0.9	digit 2 (V)
174	0.9	digit 3 (V)
180	0.9	digit 4 (V)
186	0.9	digit 1 (V)
194	0.9	digit 5 (V)
198	0.9	digit 5 (V)
210	0.9	digit 4 (V)
214	0.9	digit 2 (V)
226	0.9	digit 1 (V)
236	0.9	digit 3 (V)
240	0.9	digit 4 (V)
252	0.9	digit 2 (V)
