onset	duration	trial_type
0	0.9	digit 5 (V)
8	0.9	digit 1 (V)
12	0.9	digit 2 (V)
22	0.9	digit 3 (V)
26	0.9	digit 4 (V)
36	0.9	digit 1 (V)
40	0.9	digit 3 (V)
50	0.9	digit 5 (V)
58	0.9	digit 4 (V)
64	0.9	digit 2 (V)
70	0.9	digit 1 (V)
78	0.9	digit 5 (V)
82	0.9	digit 4 (V)
86	0.9	digit 2 (V)
92	0.9	digit 3 (V)
98	0.9	digit 5 (V)
110	0.9	digit 1 (V)
118	0.9	digit 3 (V)
130	0.9	digit 4 (V)
138	0.9	digit 2 (V)
142	0.9	digit 1 (V)
150	0.9	digit 5 (V)
160	0.9	digit 2 (V)
168	0.9	digit 3 (V)
174	0.9	digit 4 (V)
182	0.9	digit 3 (V)
188	0.9	digit 2 (V)
194	0.9	digit 4 (V)
204	0.9	digit 5 (V)
212	0.9	digit 1 (V)
216	0.9	digit 5 (V)
228	0.9	digit 3 (V)
234	0.9	digit 4 (V)
240	0.9	digit 2 (V)
248	0.9	digit 1 (V)
254	0.9	digit 4 (V)
