onset	duration	trial_type
0	0.9	digit 4 (S)
10	0.9	digit 2 (S)
16	0.9	digit 3 (S)
28	0.9	digit 5 (S)
36	0.9	digit 1 (S)
40	0.9	digit 3 (S)
46	0.9	digit 1 (S)
50	0.9	digit 2 (S)
54	0.9	digit 4 (S)
64	0.9	digit 5 (S)
68	0.9	digit 1 (S)
76	0.9	digit 5 (S)
84	0.9	digit 4 (S)
94	0.9	digit 3 (S)
98	0.9	digit 2 (S)
108	0.9	digit 2 (S)
116	0.9	digit 3 (S)
124	0.9	digit 5 (S)
132	0.9	digit 1 (S)
138	0.9	digit 4 (S)
148	0.9	digit 1 (S)
154	0.9	digit 4 (S)
164	0.9	digit 3 (S)
170	0.9	digit 2 (S)
178	0.9	digit 5 (S)
184	0.9	digit 2 (S)
196	0.9	digit 3 (S)
208	0.9	digit 1 (S)
220	0.9	digit 4 (S)
228	0.9	digit 5 (S)
240	0.9	digit 2 (S)
248	0.9	digit 4 (S)
254	0.9	digit 1 (S)
