onset	duration	trial_type
0	0.9	digit 3 (V)
10	0.9	digit 4 (V)
18	0.9	digit 2 (V)
24	0.9	digit 1 (V)
28	0.9	digit 5 (V)
32	0.9	digit 4 (V)
38	0.9	digit 3 (V)
42	0.9	digit 1 (V)
48	0.9	digit 2 (V)
54	0.9	digit 5 (V)
64	0.9	digit 4 (V)
70	0.9	digit 2 (V)
80	0.9	digit 1 (V)
86	0.9	digit 3 (V)
94	0.9	digit 5 (V)
102	0.9	digit 3 (V)
108	0.9	digit 2 (V)
112	0.9	digit 5 (V)
120	0.9	digit 4 (V)
128	0.9	digit 1 (V)
134	0.9	digit 5 (V)
142	0.9	digit 4 (V)
154	0.9	digit 3 (V)
162	0.9	digit 1 (V)
172	0.9	digit 2 (V)
184	0.9	digit 3 (V)
192	0.9	digit 1 (V)
198	0.9	digit 4 (V)
206	0.9	digit 5 (V)
214	0.9	digit 2 (V)
218	0.9	digit 3 (V)
228	0.9	digit 1 (V)
240	0.9	digit 4 (V)
246	0.9	digit 2 (V)
252	0.9	digit 5 (V)
