onset	duration	trial_type
0	0.9	digit 3 (S)
8	0.9	digit 2 (S)
18	0.9	digit 5 (S)
24	0.9	digit 4 (S)
28	0.9	digit 1 (S)
38	0.9	digit 1 (S)
48	0.9	digit 2 (S)
54	0.9	digit 5 (S)
62	0.9	digit 3 (S)
74	0.9	digit 4 (S)
82	0.9	digit 4 (S)
90	0.9	digit 5 (S)
98	0.9	digit 1 (S)
104	0.9	digit 3 (S)
108	0.9	digit 2 (S)
118	0.9	digit 2 (S)
124	0.9	digit 3 (S)
128	0.9	digit 5 (S)
134	0.9	digit 4 (S)
142	0.9	digit 1 (S)
154	0.9	digit 5 (S)
160	0.9	digit 2 (S)
170	0.9	digit 3 (S)
178	0.9	digit 4 (S)
188	0.9	digit 1 (S)
192	0.9	digit 5 (S)
202	0.9	digit 4 (S)
206	0.9	digit 3 (S)
216	0.9	digit 2 (S)
224	0.9	digit 1 (S)
236	0.9	digit 1 (S)
248	0.9	digit 3 (S)
252	0.9	digit 4 (S)
