onset	duration	trial_type
0	0.9	digit 4 (S)
4	0.9	digit 5 (S)
8	0.9	digit 1 (S)
20	0.9	digit 3 (S)
28	0.9	digit 2 (S)
38	0.9	digit 5 (S)
46	0.9	digit 1 (S)
50	0.9	digit 2 (S)
58	0.9	digit 3 (S)
70	0.9	digit 4 (S)
80	0.9	digit 1 (S)
92	0.9	digit 3 (S)
98	0.9	digit 5 (S)
108	0.9	digit 2 (S)
118	0.9	digit 4 (S)
124	0.9	digit 2 (S)
136	0.9	digit 5 (S)
142	0.9	digit 1 (S)
146	0.9	digit 3 (S)
154	0.9	digit 4 (S)
166	0.9	digit 4 (S)
178	0.9	digit 5 (S)
182	0.9	digit 3 (S)
186	0.9	digit 1 (S)
194	0.9	digit 2 (S)
198	0.9	digit 2 (S)
210	0.9	digit 1 (S)
222	0.9	digit 4 (S)
232	0.9	digit 3 (S)
238	0.9	digit 5 (S)
242	0.9	digit 3 (S)
248	0.9	digit 5 (S)
258	0.9	digit 1 (S)
