onset	duration	trial_type
0	0.9	digit 3 (S)
8	0.9	digit 1 (S)
18	0.9	digit 5 (S)
28	0.9	digit 4 (S)
38	0.9	digit 2 (S)
42	0.9	digit 5 (S)
48	0.9	digit 3 (S)
56	0.9	digit 4 (S)
64	0.9	digit 1 (S)
72	0.9	digit 2 (S)
76	0.9	digit 2 (S)
82	0.9	digit 1 (S)
94	0.9	digit 4 (S)
102	0.9	digit 3 (S)
108	0.9	digit 5 (S)
112	0.9	digit 2 (S)
120	0.9	digit 5 (S)
130	0.9	digit 1 (S)
134	0.9	digit 4 (S)
144	0.9	digit 3 (S)
152	0.9	digit 1 (S)
156	0.9	digit 5 (S)
168	0.9	digit 3 (S)
174	0.9	digit 4 (S)
182	0.9	digit 2 (S)
192	0.9	digit 4 (S)
196	0.9	digit 1 (S)
208	0.9	digit 3 (S)
214	0.9	digit 2 (S)
218	0.9	digit 5 (S)
