onset	duration	trial_type
0	0.9	digit 4 (S)
4	0.9	digit 3 (S)
14	0.9	digit 2 (S)
22	0.9	digit 5 (S)
32	0.9	digit 1 (S)
44	0.9	digit 2 (S)
54	0.9	digit 1 (S)
58	0.9	digit 3 (S)
66	0.9	digit 4 (S)
70	0.9	digit 5 (S)
76	0.9	digit 5 (S)
88	0.9	digit 1 (S)
98	0.9	digit 4 (S)
104	0.9	digit 3 (S)
110	0.9	digit 2 (S)
114	0.9	digit 3 (S)
120	0.9	digit 1 (S)
132	0.9	digit 5 (S)
138	0.9	digit 4 (S)
144	0.9	digit 2 (S)
156	0.9	digit 3 (S)
168	0.9	digit 1 (S)
174	0.9	digit 5 (S)
180	0.9	digit 2 (S)
188	0.9	digit 4 (S)
192	0.9	digit 1 (S)
204	0.9	digit 2 (S)
212	0.9	digit 4 (S)
220	0.9	digit 3 (S)
228	0.9	digit 5 (S)
