onset	duration	trial_type
0	0.9	digit 1 (V)
10	0.9	digit 3 (V)
14	0.9	digit 5 (V)
18	0.9	digit 4 (V)
26	0.9	digit 2 (V)
32	0.9	digit 4 (V)
44	0.9	digit 2 (V)
56	0.9	digit 3 (V)
66	0.9	digit 5 (V)
78	0.9	digit 1 (V)
88	0.9	digit 2 (V)
92	0.9	digit 5 (V)
104	0.9	digit 1 (V)
110	0.9	digit 3 (V)
114	0.9	digit 4 (V)
120	0.9	digit 5 (V)
126	0.9	digit 4 (V)
130	0.9	digit 2 (V)
134	0.9	digit 1 (V)
142	0.9	digit 3 (V)
150	0.9	digit 2 (V)
160	0.9	digit 5 (V)
168	0.9	digit 4 (V)
178	0.9	digit 3 (V)
186	0.9	digit 1 (V)
190	0.9	digit 4 (V)
202	0.9	digit 2 (V)
206	0.9	digit 5 (V)
212	0.9	digit 1 (V)
224	0.9	digit 3 (V)
