onset	duration	trial_type
0	0.9	digit 5 (S)
4	0.9	digit 1 (S)
8	0.9	digit 3 (S)
16	0.9	digit 4 (S)
24	0.9	digit 2 (S)
30	0.9	digit 4 (S)
34	0.9	digit 2 (S)
46	0.9	digit 5 (S)
50	0.9	digit 3 (S)
58	0.9	digit 1 (S)
66	0.9	digit 2 (S)
72	0.9	digit 1 (S)
78	0.9	digit 5 (S)
86	0.9	digit 3 (S)
92	0.9	digit 4 (S)
98	0.9	digit 3 (S)
102	0.9	digit 1 (S)
112	0.9	digit 2 (S)
118	0.9	digit 4 (S)
122	0.9	digit 5 (S)
134	0.9	digit 5 (S)
144	0.9	digit 3 (S)
154	0.9	digit 1 (S)
164	0.9	digit 2 (S)
174	0.9	digit 4 (S)
184	0.9	digit 5 (S)
190	0.9	digit 3 (S)
196	0.9	digit 2 (S)
200	0.9	digit 1 (S)
212	0.9	digit 4 (S)
