onset	duration	trial_type
0	0.9	digit 3 (V)
6	0.9	digit 5 (V)
10	0.9	digit 4 (V)
14	0.9	digit 1 (V)
18	0.9	digit 2 (V)
22	0.9	digit 2 (V)
34	0.9	digit 5 (V)
46	0.9	digit 4 (V)
58	0.9	digit 3 (V)
70	0.9	digit 1 (V)
76	0.9	digit 5 (V)
86	0.9	digit 1 (V)
96	0.9	digit 2 (V)
106	0.9	digit 3 (V)
112	0.9	digit 4 (V)
118	0.9	digit 5 (V)
128	0.9	digit 3 (V)
136	0.9	digit 1 (V)
142	0.9	digit 4 (V)
148	0.9	digit 2 (V)
156	0.9	digit 1 (V)
166	0.9	digit 4 (V)
176	0.9	digit 5 (V)
186	0.9	digit 2 (V)
192	0.9	digit 3 (V)
204	0.9	digit 5 (V)
216	0.9	digit 1 (V)
226	0.9	digit 3 (V)
230	0.9	digit 2 (V)
234	0.9	digit 4 (V)
