onset	duration	trial_type
0	0.9	digit 5 (S)
8	0.9	digit 4 (S)
18	0.9	digit 1 (S)
22	0.9	digit 2 (S)
28	0.9	digit 3 (S)
38	0.9	digit 2 (S)
50	0.9	digit 4 (S)
58	0.9	digit 1 (S)
66	0.9	digit 5 (S)
74	0.9	digit 3 (S)
86	0.9	digit 1 (S)
90	0.9	digit 3 (S)
98	0.9	digit 5 (S)
104	0.9	digit 4 (S)
112	0.9	digit 2 (S)
122	0.9	digit 4 (S)
128	0.9	digit 1 (S)
136	0.9	digit 2 (S)
142	0.9	digit 5 (S)
146	0.9	digit 3 (S)
156	0.9	digit 3 (S)
166	0.9	digit 2 (S)
174	0.9	digit 5 (S)
184	0.9	digit 1 (S)
188	0.9	digit 4 (S)
194	0.9	digit 3 (S)
202	0.9	digit 4 (S)
206	0.9	digit 2 (S)
216	0.9	digit 1 (S)
222	0.9	digit 5 (S)
