onset	duration	trial_type
0	0.9	digit 4 (S)
12	0.9	digit 1 (S)
20	0.9	digit 3 (S)
24	0.9	digit 5 (S)
28	0.9	digit 2 (S)
32	0.9	digit 1 (S)
36	0.9	digit 5 (S)
40	0.9	digit 4 (S)
50	0.9	digit 2 (S)
54	0.9	digit 3 (S)
60	0.9	digit 1 (S)
72	0.9	digit 3 (S)
80	0.9	digit 2 (S)
88	0.9	digit 5 (S)
94	0.9	digit 4 (S)
98	0.9	digit 4 (S)
104	0.9	digit 2 (S)
114	0.9	digit 1 (S)
118	0.9	digit 3 (S)
124	0.9	digit 5 (S)
132	0.9	digit 3 (S)
138	0.9	digit 4 (S)
142	0.9	digit 2 (S)
148	0.9	digit 5 (S)
160	0.9	digit 1 (S)
164	0.9	digit 2 (S)
174	0.9	digit 5 (S)
184	0.9	digit 3 (S)
192	0.9	digit 4 (S)
202	0.9	digit 1 (S)
