onset	duration	trial_type
0	0.9	digit 3 (V)
4	0.9	digit 1 (V)
10	0.9	digit 5 (V)
22	0.9	digit 4 (V)
30	0.9	digit 2 (V)
34	0.9	digit 3 (V)
46	0.9	digit 5 (V)
54	0.9	digit 4 (V)
64	0.9	digit 2 (V)
72	0.9	digit 1 (V)
82	0.9	digit 2 (V)
92	0.9	digit 1 (V)
102	0.9	digit 4 (V)
114	0.9	digit 3 (V)
122	0.9	digit 5 (V)
128	0.9	digit 4 (V)
140	0.9	digit 1 (V)
150	0.9	digit 2 (V)
160	0.9	digit 3 (V)
172	0.9	digit 5 (V)
182	0.9	digit 2 (V)
192	0.9	digit 4 (V)
196	0.9	digit 3 (V)
208	0.9	digit 1 (V)
216	0.9	digit 5 (V)
228	0.9	digit 2 (V)
238	0.9	digit 1 (V)
250	0.9	digit 3 (V)
260	0.9	digit 4 (V)
272	0.9	digit 5 (V)
