onset	duration	trial_type
0	0.9	digit 4 (S)
12	0.9	digit 1 (S)
22	0.9	digit 2 (S)
30	0.9	digit 3 (S)
42	0.9	digit 5 (S)
46	0.9	digit 1 (S)
52	0.9	digit 4 (S)
64	0.9	digit 5 (S)
72	0.9	digit 2 (S)
80	0.9	digit 3 (S)
92	0.9	digit 1 (S)
96	0.9	digit 2 (S)
102	0.9	digit 5 (S)
108	0.9	digit 3 (S)
116	0.9	digit 4 (S)
128	0.9	digit 2 (S)
132	0.9	digit 1 (S)
142	0.9	digit 5 (S)
154	0.9	digit 4 (S)
164	0.9	digit 3 (S)
172	0.9	digit 2 (S)
184	0.9	digit 3 (S)
192	0.9	digit 1 (S)
200	0.9	digit 4 (S)
208	0.9	digit 5 (S)
214	0.9	digit 1 (S)
218	0.9	digit 3 (S)
228	0.9	digit 5 (S)
232	0.9	digit 2 (S)
238	0.9	digit 4 (S)
