onset	duration	trial_type
0	0.9	digit 3 (V)
12	0.9	digit 1 (V)
24	0.9	digit 2 (V)
28	0.9	digit 5 (V)
38	0.9	digit 4 (V)
42	0.9	digit 2 (V)
50	0.9	digit 5 (V)
56	0.9	digit 1 (V)
62	0.9	digit 4 (V)
68	0.9	digit 3 (V)
80	0.9	digit 5 (V)
84	0.9	digit 1 (V)
92	0.9	digit 3 (V)
102	0.9	digit 4 (V)
106	0.9	digit 2 (V)
114	0.9	digit 2 (V)
124	0.9	digit 1 (V)
130	0.9	digit 4 (V)
140	0.9	digit 5 (V)
144	0.9	digit 3 (V)
154	0.9	digit 1 (V)
160	0.9	digit 4 (V)
172	0.9	digit 3 (V)
184	0.9	digit 2 (V)
196	0.9	digit 5 (V)
208	0.9	digit 3 (V)
212	0.9	digit 1 (V)
220	0.9	digit 5 (V)
228	0.9	digit 2 (V)
240	0.9	digit 4 (V)
