onset	duration	trial_type
0	0.9	digit 3 (S)
10	0.9	digit 2 (S)
18	0.9	digit 5 (S)
24	0.9	digit 4 (S)
36	0.9	digit 1 (S)
44	0.9	digit 1 (S)
56	0.9	digit 4 (S)
68	0.9	digit 2 (S)
74	0.9	digit 5 (S)
80	0.9	digit 3 (S)
92	0.9	digit 5 (S)
102	0.9	digit 3 (S)
110	0.9	digit 1 (S)
114	0.9	digit 4 (S)
126	0.9	digit 2 (S)
138	0.9	digit 4 (S)
144	0.9	digit 2 (S)
154	0.9	digit 5 (S)
162	0.9	digit 1 (S)
172	0.9	digit 3 (S)
184	0.9	digit 5 (S)
188	0.9	digit 3 (S)
194	0.9	digit 2 (S)
202	0.9	digit 4 (S)
212	0.9	digit 1 (S)
224	0.9	digit 5 (S)
234	0.9	digit 3 (S)
246	0.9	digit 4 (S)
256	0.9	digit 2 (S)
