onset	duration	trial_type
0	0.9	digit 4 (S)
6	0.9	digit 2 (S)
12	0.9	digit 5 (S)
24	0.9	digit 3 (S)
34	0.9	digit 1 (S)
44	0.9	digit 2 (S)
56	0.9	digit 1 (S)
68	0.9	digit 3 (S)
76	0.9	digit 4 (S)
80	0.9	digit 5 (S)
92	0.9	digit 1 (S)
96	0.9	digit 3 (S)
108	0.9	digit 4 (S)
114	0.9	digit 5 (S)
118	0.9	digit 2 (S)
126	0.9	digit 1 (S)
138	0.9	digit 5 (S)
148	0.9	digit 3 (S)
156	0.9	digit 2 (S)
164	0.9	digit 4 (S)
170	0.9	digit 3 (S)
180	0.9	digit 1 (S)
190	0.9	digit 4 (S)
202	0.9	digit 2 (S)
212	0.9	digit 5 (S)
216	0.9	digit 5 (S)
226	0.9	digit 1 (S)
236	0.9	digit 2 (S)
244	0.9	digit 3 (S)
248	0.9	digit 4 (S)
254	0.9	digit 4 (S)
