onset	duration	trial_type
0	0.9	digit 2 (V)
10	0.9	digit 4 (V)
20	0.9	digit 5 (V)
26	0.9	digit 1 (V)
36	0.9	digit 3 (V)
44	0.9	digit 2 (V)
56	0.9	digit 5 (V)
60	0.9	digit 1 (V)
72	0.9	digit 3 (V)
78	0.9	digit 4 (V)
86	0.9	digit 2 (V)
90	0.9	digit 4 (V)
102	0.9	digit 5 (V)
112	0.9	digit 3 (V)
118	0.9	digit 1 (V)
124	0.9	digit 2 (V)
132	0.9	digit 4 (V)
136	0.9	digit 3 (V)
148	0.9	digit 5 (V)
152	0.9	digit 1 (V)
162	0.9	digit 1 (V)
170	0.9	digit 2 (V)
174	0.9	digit 3 (V)
180	0.9	digit 5 (V)
190	0.9	digit 4 (V)
200	0.9	digit 1 (V)
206	0.9	digit 4 (V)
210	0.9	digit 3 (V)
222	0.9	digit 2 (V)
230	0.9	digit 5 (V)
234	0.9	digit 1 (V)
240	0.9	digit 4 (V)
252	0.9	digit 2 (V)
