onset	duration	trial_type
0	0.9	digit 3 (V)
4	0.9	digit 2 (V)
14	0.9	digit 1 (V)
18	0.9	digit 4 (V)
26	0.9	digit 5 (V)
38	0.9	digit 2 (V)
48	0.9	digit 1 (V)
52	0.9	digit 5 (V)
60	0.9	digit 4 (V)
64	0.9	digit 3 (V)
70	0.9	digit 5 (V)
82	0.9	digit 4 (V)
92	0.9	digit 2 (V)
100	0.9	digit 3 (V)
106	0.9	digit 1 (V)
118	0.9	digit 2 (V)
124	0.9	digit 3 (V)
130	0.9	digit 5 (V)
136	0.9	digit 1 (V)
146	0.9	digit 4 (V)
154	0.9	digit 5 (V)
162	0.9	digit 3 (V)
174	0.9	digit 2 (V)
184	0.9	digit 4 (V)
190	0.9	digit 1 (V)
200	0.9	digit 3 (V)
206	0.9	digit 4 (V)
214	0.9	digit 1 (V)
224	0.9	digit 5 (V)
234	0.9	digit 2 (V)
238	0.9	digit 2 (V)
246	0.9	digit 5 (V)
250	0.9	digit 3 (V)
254	0.9	digit 1 (V)
