onset	duration	trial_type
0	0.9	D5 Attend D2
6	0.9	D3 Attend D2
18	0.9	D2 Attend D2
28	0.9	D4 Attend D2
36	0.9	D1 Attend D2
42	0.9	D5 Attend D4
48	0.9	D2 Attend D4
60	0.9	D4 Attend D4
72	0.9	D1 Attend D4
78	0.9	D3 Attend D4
86	0.9	D1 Attend D2
94	0.9	D3 Attend D2
98	0.9	D2 Attend D2
102	0.9	D4 Attend D2
106	0.9	D5 Attend D2
114	0.9	D1 Attend D2
122	0.9	D4 Attend D2
134	0.9	D5 Attend D4
140	0.9	D3 Attend D4
152	0.9	D2 Attend D4
164	0.9	D5 Attend D4
168	0.9	D3 Attend D2
172	0.9	D2 Attend D2
184	0.9	D1 Attend D2
192	0.9	D4 Attend D2
198	0.9	D2 Attend D2
204	0.9	D5 Attend D2
212	0.9	D1 Attend D4
222	0.9	D3 Attend D4
232	0.9	D4 Attend D4
