onset	duration	trial_type
0	0.9	D2 Attend D4
12	0.9	D1 Attend D4
24	0.9	D4 Attend D4
30	0.9	D5 Attend D4
42	0.9	D3 Attend D2
46	0.9	D2 Attend D2
54	0.9	D3 Attend D2
60	0.9	D5 Attend D2
66	0.9	D4 Attend D2
70	0.9	D1 Attend D2
82	0.9	D3 Attend D2
90	0.9	D1 Attend D4
94	0.9	D4 Attend D4
100	0.9	D5 Attend D4
108	0.9	D2 Attend D4
114	0.9	D4 Attend D4
124	0.9	D5 Attend D4
134	0.9	D2 Attend D2
142	0.9	D1 Attend D2
146	0.9	D3 Attend D2
154	0.9	D5 Attend D2
166	0.9	D2 Attend D2
178	0.9	D3 Attend D4
182	0.9	D1 Attend D4
188	0.9	D4 Attend D4
198	0.9	D2 Attend D4
202	0.9	D1 Attend D4
208	0.9	D5 Attend D4
220	0.9	D3 Attend D2
226	0.9	D4 Attend D2
