onset	duration	trial_type
0	0.9	D1 Attend D2
6	0.9	D2 Attend D2
14	0.9	D3 Attend D2
22	0.9	D4 Attend D2
32	0.9	D5 Attend D2
42	0.9	D1 Attend D4
48	0.9	D2 Attend D4
58	0.9	D4 Attend D4
68	0.9	D5 Attend D4
74	0.9	D3 Attend D4
86	0.9	D2 Attend D2
90	0.9	D5 Attend D2
96	0.9	D4 Attend D2
102	0.9	D1 Attend D2
112	0.9	D3 Attend D2
120	0.9	D1 Attend D2
130	0.9	D5 Attend D4
134	0.9	D4 Attend D4
144	0.9	D2 Attend D4
154	0.9	D3 Attend D4
158	0.9	D2 Attend D4
166	0.9	D5 Attend D4
172	0.9	D4 Attend D2
176	0.9	D3 Attend D2
180	0.9	D1 Attend D2
184	0.9	D5 Attend D2
194	0.9	D3 Attend D2
202	0.9	D2 Attend D2
208	0.9	D1 Attend D2
218	0.9	D4 Attend D4
