onset	duration	trial_type
0	0.9	D4 Attend D4
4	0.9	D2 Attend D4
16	0.9	D1 Attend D4
22	0.9	D3 Attend D4
34	0.9	D5 Attend D4
44	0.9	D1 Attend D2
56	0.9	D4 Attend D2
62	0.9	D5 Attend D2
70	0.9	D2 Attend D2
74	0.9	D3 Attend D2
80	0.9	D2 Attend D2
88	0.9	D3 Attend D4
92	0.9	D1 Attend D4
102	0.9	D5 Attend D4
106	0.9	D4 Attend D4
118	0.9	D5 Attend D4
128	0.9	D1 Attend D2
136	0.9	D4 Attend D2
148	0.9	D2 Attend D2
160	0.9	D3 Attend D2
170	0.9	D4 Attend D4
178	0.9	D2 Attend D4
184	0.9	D1 Attend D4
192	0.9	D3 Attend D4
200	0.9	D5 Attend D4
206	0.9	D2 Attend D4
210	0.9	D5 Attend D2
214	0.9	D4 Attend D2
218	0.9	D3 Attend D2
230	0.9	D1 Attend D2
