onset	duration	trial_type
0	0.9	D1 Attend D2
12	0.9	D3 Attend D2
18	0.9	D4 Attend D2
30	0.9	D5 Attend D2
38	0.9	D2 Attend D2
48	0.9	D1 Attend D4
58	0.9	D5 Attend D4
64	0.9	D3 Attend D4
68	0.9	D2 Attend D4
78	0.9	D4 Attend D4
86	0.9	D5 Attend D2
90	0.9	D4 Attend D2
98	0.9	D2 Attend D2
106	0.9	D3 Attend D2
114	0.9	D1 Attend D2
120	0.9	D5 Attend D2
128	0.9	D3 Attend D4
138	0.9	D1 Attend D4
146	0.9	D2 Attend D4
150	0.9	D4 Attend D4
156	0.9	D1 Attend D4
160	0.9	D5 Attend D4
168	0.9	D2 Attend D2
176	0.9	D4 Attend D2
180	0.9	D3 Attend D2
186	0.9	D2 Attend D2
194	0.9	D3 Attend D2
198	0.9	D5 Attend D2
204	0.9	D4 Attend D2
208	0.9	D1 Attend D2
