onset	duration	trial_type
0	0.9	D3 Attend D4
4	0.9	D1 Attend D4
16	0.9	D2 Attend D4
28	0.9	D5 Attend D4
40	0.9	D4 Attend D4
48	0.9	D2 Attend D2
58	0.9	D1 Attend D2
64	0.9	D4 Attend D2
70	0.9	D5 Attend D2
80	0.9	D3 Attend D2
92	0.9	D1 Attend D4
104	0.9	D4 Attend D4
108	0.9	D5 Attend D4
120	0.9	D2 Attend D4
128	0.9	D3 Attend D2
136	0.9	D5 Attend D2
146	0.9	D1 Attend D2
158	0.9	D3 Attend D2
170	0.9	D2 Attend D4
174	0.9	D4 Attend D4
184	0.9	D2 Attend D4
192	0.9	D3 Attend D4
202	0.9	D1 Attend D4
210	0.9	D4 Attend D2
220	0.9	D5 Attend D2
228	0.9	D1 Attend D2
238	0.9	D5 Attend D2
244	0.9	D2 Attend D2
