onset	duration	trial_type
0	0.9	D3 Attend D4
6	0.9	D5 Attend D4
18	0.9	D4 Attend D4
28	0.9	D1 Attend D4
40	0.9	D2 Attend D4
48	0.9	D4 Attend D2
58	0.9	D1 Attend D2
68	0.9	D3 Attend D2
80	0.9	D5 Attend D2
86	0.9	D2 Attend D4
96	0.9	D4 Attend D4
102	0.9	D1 Attend D4
106	0.9	D2 Attend D4
112	0.9	D5 Attend D4
116	0.9	D3 Attend D4
120	0.9	D1 Attend D4
124	0.9	D5 Attend D4
134	0.9	D3 Attend D2
146	0.9	D4 Attend D2
150	0.9	D2 Attend D2
154	0.9	D3 Attend D2
158	0.9	D5 Attend D2
162	0.9	D2 Attend D2
170	0.9	D4 Attend D4
174	0.9	D1 Attend D4
184	0.9	D4 Attend D4
190	0.9	D3 Attend D4
202	0.9	D2 Attend D4
208	0.9	D5 Attend D4
212	0.9	D1 Attend D2
