onset	duration	trial_type
0	0.9	D3 Attend D2
10	0.9	D4 Attend D2
18	0.9	D2 Attend D2
28	0.9	D1 Attend D2
32	0.9	D5 Attend D2
44	0.9	D2 Attend D4
56	0.9	D3 Attend D4
66	0.9	D5 Attend D4
78	0.9	D1 Attend D4
88	0.9	D4 Attend D2
96	0.9	D1 Attend D2
106	0.9	D3 Attend D2
114	0.9	D2 Attend D2
126	0.9	D5 Attend D4
130	0.9	D4 Attend D4
136	0.9	D2 Attend D4
142	0.9	D3 Attend D4
154	0.9	D5 Attend D4
164	0.9	D1 Attend D4
172	0.9	D4 Attend D2
182	0.9	D3 Attend D2
188	0.9	D4 Attend D2
200	0.9	D1 Attend D2
208	0.9	D2 Attend D2
220	0.9	D5 Attend D4
226	0.9	D1 Attend D4
236	0.9	D3 Attend D4
246	0.9	D2 Attend D4
