onset	duration	trial_type
0	0.9	D1 Attend D2
8	0.9	D3 Attend D2
14	0.9	D4 Attend D2
20	0.9	D2 Attend D2
32	0.9	D5 Attend D2
42	0.9	D2 Attend D4
52	0.9	D5 Attend D4
62	0.9	D3 Attend D4
66	0.9	D1 Attend D4
76	0.9	D4 Attend D4
80	0.9	D5 Attend D4
86	0.9	D1 Attend D2
94	0.9	D3 Attend D2
98	0.9	D2 Attend D2
102	0.9	D4 Attend D2
106	0.9	D3 Attend D2
116	0.9	D4 Attend D2
128	0.9	D5 Attend D4
134	0.9	D1 Attend D4
138	0.9	D2 Attend D4
150	0.9	D3 Attend D4
162	0.9	D4 Attend D4
170	0.9	D2 Attend D2
178	0.9	D1 Attend D2
188	0.9	D5 Attend D2
194	0.9	D1 Attend D2
200	0.9	D5 Attend D2
206	0.9	D3 Attend D2
212	0.9	D4 Attend D4
222	0.9	D2 Attend D4
