onset	duration	trial_type
0	0.9	D3 Attend D2
8	0.9	D4 Attend D2
14	0.9	D1 Attend D2
20	0.9	D5 Attend D2
28	0.9	D2 Attend D2
34	0.9	D4 Attend D2
46	0.9	D3 Attend D4
54	0.9	D1 Attend D4
60	0.9	D2 Attend D4
70	0.9	D5 Attend D4
82	0.9	D3 Attend D4
94	0.9	D5 Attend D2
98	0.9	D4 Attend D2
102	0.9	D2 Attend D2
108	0.9	D1 Attend D2
114	0.9	D5 Attend D2
124	0.9	D1 Attend D2
130	0.9	D3 Attend D4
138	0.9	D2 Attend D4
144	0.9	D4 Attend D4
152	0.9	D1 Attend D4
158	0.9	D3 Attend D4
162	0.9	D4 Attend D4
170	0.9	D2 Attend D2
174	0.9	D5 Attend D2
180	0.9	D3 Attend D2
184	0.9	D5 Attend D2
196	0.9	D2 Attend D2
206	0.9	D4 Attend D2
210	0.9	D1 Attend D4
