onset	duration	trial_type
0	0.9	D4 Attend D2
8	0.9	D1 Attend D2
12	0.9	D2 Attend D2
16	0.9	D5 Attend D2
28	0.9	D3 Attend D2
34	0.9	D2 Attend D2
40	0.9	D3 Attend D2
48	0.9	D5 Attend D4
58	0.9	D4 Attend D4
64	0.9	D1 Attend D4
76	0.9	D2 Attend D4
82	0.9	D5 Attend D4
88	0.9	D4 Attend D2
100	0.9	D1 Attend D2
110	0.9	D3 Attend D2
118	0.9	D5 Attend D2
128	0.9	D4 Attend D4
138	0.9	D2 Attend D4
146	0.9	D3 Attend D4
150	0.9	D1 Attend D4
160	0.9	D3 Attend D4
170	0.9	D5 Attend D2
176	0.9	D1 Attend D2
188	0.9	D2 Attend D2
194	0.9	D4 Attend D2
200	0.9	D5 Attend D2
212	0.9	D2 Attend D4
220	0.9	D1 Attend D4
228	0.9	D3 Attend D4
234	0.9	D4 Attend D4
