onset	duration	trial_type
0	0.9	D2 Attend D2
6	0.9	D3 Attend D2
10	0.9	D5 Attend D2
14	0.9	D1 Attend D2
18	0.9	D4 Attend D2
30	0.9	D2 Attend D2
34	0.9	D3 Attend D2
44	0.9	D1 Attend D4
56	0.9	D5 Attend D4
64	0.9	D4 Attend D4
74	0.9	D5 Attend D4
86	0.9	D3 Attend D2
92	0.9	D2 Attend D2
96	0.9	D1 Attend D2
108	0.9	D4 Attend D2
112	0.9	D1 Attend D2
122	0.9	D5 Attend D2
130	0.9	D4 Attend D4
140	0.9	D3 Attend D4
148	0.9	D2 Attend D4
158	0.9	D3 Attend D4
170	0.9	D1 Attend D2
180	0.9	D5 Attend D2
184	0.9	D4 Attend D2
188	0.9	D2 Attend D2
192	0.9	D4 Attend D2
198	0.9	D1 Attend D2
208	0.9	D5 Attend D2
214	0.9	D2 Attend D4
220	0.9	D3 Attend D4
