onset	duration	trial_type
0	0.9	D2 Attend D4
10	0.9	D3 Attend D4
20	0.9	D1 Attend D4
24	0.9	D4 Attend D4
30	0.9	D5 Attend D4
34	0.9	D1 Attend D4
38	0.9	D3 Attend D4
46	0.9	D4 Attend D2
54	0.9	D5 Attend D2
62	0.9	D2 Attend D2
66	0.9	D1 Attend D2
76	0.9	D4 Attend D2
88	0.9	D2 Attend D4
94	0.9	D5 Attend D4
102	0.9	D3 Attend D4
112	0.9	D2 Attend D4
120	0.9	D1 Attend D4
130	0.9	D3 Attend D2
136	0.9	D4 Attend D2
142	0.9	D5 Attend D2
146	0.9	D2 Attend D2
156	0.9	D3 Attend D2
166	0.9	D1 Attend D2
176	0.9	D5 Attend D4
182	0.9	D4 Attend D4
190	0.9	D2 Attend D4
196	0.9	D4 Attend D4
200	0.9	D3 Attend D4
208	0.9	D1 Attend D4
216	0.9	D5 Attend D2
