onset	duration	trial_type
0	0.9	D4 Attend D4 Fast
6	0.9	D5 Attend D4 Fast
8	0.9	D4 Attend D4 Fast
10	0.9	D1 Attend D4 Fast
12	0.9	D1 Attend D4 Fast
14	0.9	D2 Attend D4 Fast
16	0.9	D5 Attend D4 Fast
18	0.9	D3 Attend D4 Fast
20	0.9	D3 Attend D4 Fast
22	0.9	D2 Attend D4 Fast
24	0.9	D4 Attend D4 Fast
26	0.9	D2 Attend D4 Fast
32	0.9	D3 Attend D4 Fast
36	0.9	D1 Attend D4 Fast
38	0.9	D5 Attend D4 Fast
42	0.9	D4 Attend D2 Fast
44	0.9	D4 Attend D2 Fast
46	0.9	D2 Attend D2 Fast
48	0.9	D3 Attend D2 Fast
52	0.9	D5 Attend D2 Fast
54	0.9	D5 Attend D2 Fast
56	0.9	D5 Attend D2 Fast
58	0.9	D4 Attend D2 Fast
60	0.9	D3 Attend D2 Fast
62	0.9	D1 Attend D2 Fast
64	0.9	D3 Attend D2 Fast
72	0.9	D2 Attend D2 Fast
76	0.9	D2 Attend D2 Fast
80	0.9	D1 Attend D2 Fast
82	0.9	D1 Attend D2 Fast
84	0.9	D3 Attend D4 Fast
88	0.9	D5 Attend D4 Fast
90	0.9	D2 Attend D4 Fast
92	0.9	D4 Attend D4 Fast
96	0.9	D4 Attend D4 Fast
98	0.9	D2 Attend D4 Fast
100	0.9	D2 Attend D4 Fast
104	0.9	D1 Attend D4 Fast
108	0.9	D3 Attend D4 Fast
110	0.9	D1 Attend D4 Fast
112	0.9	D1 Attend D4 Fast
114	0.9	D5 Attend D4 Fast
118	0.9	D4 Attend D4 Fast
120	0.9	D3 Attend D4 Fast
122	0.9	D5 Attend D4 Fast
126	0.9	D3 Attend D2 Fast
130	0.9	D5 Attend D2 Fast
132	0.9	D5 Attend D2 Fast
134	0.9	D4 Attend D2 Fast
136	0.9	D2 Attend D2 Fast
138	0.9	D3 Attend D2 Fast
140.05	0.9	D4 Attend D2 Fast
142	0.9	D4 Attend D2 Fast
144	0.9	D5 Attend D2 Fast
146	0.9	D1 Attend D2 Fast
148	0.9	D2 Attend D2 Fast
150	0.9	D3 Attend D2 Fast
152	0.9	D2 Attend D2 Fast
154	0.9	D1 Attend D2 Fast
156	0.9	D1 Attend D2 Fast
168	0.9	D2 Attend D4 Fast
170	0.9	D5 Attend D4 Fast
172	0.9	D2 Attend D4 Fast
174	0.9	D3 Attend D4 Fast
176	0.9	D3 Attend D4 Fast
178	0.9	D4 Attend D4 Fast
180	0.9	D5 Attend D4 Fast
182	0.9	D4 Attend D4 Fast
184	0.9	D1 Attend D4 Fast
186	0.9	D1 Attend D4 Fast
190	0.9	D5 Attend D4 Fast
192	0.9	D3 Attend D4 Fast
200	0.9	D1 Attend D4 Fast
206	0.9	D4 Attend D4 Fast
208	0.9	D2 Attend D4 Fast
210	0.9	D4 Attend D2 Fast
212	0.9	D1 Attend D2 Fast
214	0.9	D5 Attend D2 Fast
224	0.9	D4 Attend D2 Fast
228	0.9	D1 Attend D2 Fast
230	0.9	D2 Attend D2 Fast
232	0.9	D3 Attend D2 Fast
234	0.9	D3 Attend D2 Fast
238	0.9	D3 Attend D2 Fast
240	0.9	D1 Attend D2 Fast
242	0.9	D5 Attend D2 Fast
244	0.9	D2 Attend D2 Fast
246	0.9	D2 Attend D2 Fast
248	0.9	D5 Attend D2 Fast
250	0.9	D4 Attend D2 Fast
